country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1987,-11058829384.8027,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-3782700157.4644,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-4777040610.9212,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,7950330308.4976,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-813456477.097,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-5801711280.5104,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-7823292654.868,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-10048437140.8172,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-4534366505.4273,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-5988163530.5373,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-10678144340.2449,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-12623429793.7703,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-10533011746.2092,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-7995570758.0502,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-3402012667.8723,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,19209256974.0966,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,14887786086.6878,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,5669841099.0888,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,8434059279.8154,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,9858277469.3395,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,7985046853.9551,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,5855537736.9278,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,7898182899.0387,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-1500274594.2829,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-4232041286.3284,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-1832845200.5824,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-14477626760.1928,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-10307229712.808,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-17621985168.21,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-11929307065.8529,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-22570406884.4031,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-24115809766.8648,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-3632548566.4964,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4679210686.3385,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,10885761948.9925,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-5619310533.1908,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-30751692078.4648,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,5098169057.761,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,-5290138298.1365,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,15699553096.6562,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,4558976440.8971,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,150394636.1539,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,28412849512.3034,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-7528951993.5425,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-12930544404.5178,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,27051608218.6841,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,1142328321.4901,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-1632680325.1228,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-2113112125.3091,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-21903963157.026,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-10188489275.6172,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-6771973888.9744,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-692993506.0778,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1308157938.4067,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-32788689496.4335,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-18700159474.0194,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-11484738882.391,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,15416086164.779,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,11047937821.1453,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,14441625619.8885,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,5675320621.9058,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-5842986181.8785,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,21498125861.9756,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,34335740256.4373,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,5146686621.1396,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,9656673084.4906,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,10522032839.127,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-13604945107.7623,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-37081671481.885,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-2524889406.4397,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-12023462951.0849,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,8924628682.5649,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,19770925487.8719,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,16504198253.8112,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-25073253630.262,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,-27691414432.9166,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-20170985391.9051,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,1727944434.2998,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,-8939108961.3013,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-11344230036.1023,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,4964317990.5959,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-4364878436.1787,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-11614271970.114,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-20673347903.1022,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-21725441623.3107,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-31302119331.04,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-35588399829.615,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,11470894109.881,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,19281978613.4548,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,35192632462.8275,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,51050908903.5181,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,44588603144.6025,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,27773996215.86,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,14195014843.0513,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-4970710027.0855,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,2912180230.147,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,-9314684582.3585,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-14653085895.4008,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-9651706714.1472,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-17614671688.0376,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-28967116122.679,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-27726182773.41,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-53889969869.8211,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-34031229821.5432,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-62603186673.8819,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-52729279505.5285,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-3958155266.0154,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,18728529726.5147,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,31045162160.2123,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,22759046366.6182,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,46602730807.7813,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,47458271593.3633,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,49588523240.7064,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,62902020111.0509,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,70984944748.1259,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,39828305691.9274,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-35821865958.2283,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,5005364957.2277,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,22196888920.2668,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-1151902462.1039,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,40500567.1999,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-3199298610.2797,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-10344435027.5591,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-16642278609.0726,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-14418539023.8498,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-12463099943.7927,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-8087437531.6411,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-4114878820.5381,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-5134031036.3756,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,6724902975.3455,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,19462612569.5356,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,23343843920.5308,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,5985158464.5013,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-4326208158.7639,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-11745246991.9436,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-4251333706.3215,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,2426487803.3791,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-6493903334.2211,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-12727543048.3283,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-30254233364.8221,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-15118333223.225,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,77068821191.1435,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,35193040707.175,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,15284891719.2156,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,3567016064.0639,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,6320657757.0189,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,16168121226.9317,constant 2015 US$ (computed),BN.CAB.XOKA.COMPUTED_REAL_2015USD,"Current account balance (BoP, current US$) (computed real, 2015 US$)",wdi,true
