country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2018,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2019,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2020,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
VEN,Venezuela,2021,0,,NY.ADJ.DFOR.CD,Adjusted savings: net forest depletion (current US$),wdi,false
ARG,Argentina,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,14011824.7718,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,37757493.1021,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1863816.1951,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,0.0,constant 2015 US$ (computed),NY.ADJ.DFOR.COMPUTED_REAL_2015USD,"Adjusted savings: net forest depletion (current US$) (computed real, 2015 US$)",wdi,true
