country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2022,685335000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2023,739608000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
GBR,United Kingdom,2024,777481000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1972,151190000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1973,163850000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1974,182920000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1975,188470000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1976,201370000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1977,241880000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1978,271430000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1979,315380000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1980,346830000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1981,402500000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1982,400540000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1983,376060000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1984,410210000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1985,450570000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1986,465430000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1987,531590000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1988,554850000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1989,608300000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1990,624060000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1991,635540000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1992,651000000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1993,706770000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1994,774160000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1995,838920000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1996,918230000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1997,1014570000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1998,1117430000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,1999,1180780000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2000,1329630000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2001,1254773900000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2002,1078486200000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2003,1075840000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2004,1165211500000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2005,1392812200000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2006,1562608600000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2007,1634127700000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2008,1517778800000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2009,1144276500000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2010,1288676800000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2011,1488047300000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2012,1587024200000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2013,1765757500000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2014,1919242700000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2015,2045900500000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2016,2041182100000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2017,2256154000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2018,2051096800000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2019,2129181900000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2020,2168305600000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2021,2702413500000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2022,3285754800000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2023,2952962300000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
USA,United States,2024,3155242000000,,GC.TAX.TOTL.CN,Tax revenue (current LCU),wdi
