country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2019,1873.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,1818.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,1979.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,2294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,2378.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1011.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,1801.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,759.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,774.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1073.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,873.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,606.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,935.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,965.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,611.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,578.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,927.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,818.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,445.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,343.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,355.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,276.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,396.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,310.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,334.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,455.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,382.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,362.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,493.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,522.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,406.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,263.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,240.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,427.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,686.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,685.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,535.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,575.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,397.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,236.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,548.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,523.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,417.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,173.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,331.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,165.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,239.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,285.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,314.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,253.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,102.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,196.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,349.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,2732.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,3150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,3370.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,3427.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,3515.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,3578.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,3762.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,3911.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,3794.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,4111.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,3557.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,4049.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,3915.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,3794.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,278.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,296.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,316.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,308.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,343.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,400.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,386.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,451.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,429.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,478.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,445.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,527.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,569.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,571.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,259.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,221.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,232.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,410.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,504.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,129.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,182.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,2456.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,2463.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,2532.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,2596.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,2646.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,2608.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,2700.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,2909.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,2677.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,2564.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,2872.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,2834.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,2719.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,2466.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,4603.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,4730.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,4638.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,4617.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,4827.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
