country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2014,0.01,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2015,0.03,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2016,0.08,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2017,0.05,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2018,0.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2019,0.01,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2020,0.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2021,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2022,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2023,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
SAU,Saudi Arabia,2024,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2000,2.69,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2001,2.51,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2002,2.35,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2003,2.09,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2004,1.19,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2005,0.46,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2006,0.17,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2007,0.07,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2008,0.04,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2009,0.01,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2010,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2011,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2012,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2013,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2014,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2015,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2016,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2017,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2018,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2019,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
TUR,Turkey,2020,0,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2000,2.9,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2001,1.91,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2002,2.75,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2003,2.9,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2004,4.17,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2005,3.96,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2006,3.21,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2007,3.53,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2008,2.67,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2009,2.95,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2010,4.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2011,3.67,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2012,4.19,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2013,6.16,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2014,7.02,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2015,10.44,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2016,18.32,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2017,31.56,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2018,31.86,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2019,32.26,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2020,15.68,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2021,14.48,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2022,10.92,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2023,9.53,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
VEN,Venezuela,2024,7.79,,SH.MLR.INCD.P3,"Incidence of malaria (per 1,000 population at risk)",wdi
