country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1993,8.870000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,9.210000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,9.040000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,8.740000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,11.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,10.970000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,11.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,13.110000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,15.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,14.010000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,15.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,16.630000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,16.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,18.470000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,19.590000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,20.190000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,21.600000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,22.110000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,23.100000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,22.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,19.330000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,18.770000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,18.860000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,17.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,17.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,1940.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,2220.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,2110.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,2213.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,2261.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,2358.590000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,2418.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,2498.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,2682.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,2718.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,2890.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,2989.290000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,3146.460000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,3343.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,3409.370000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,3569.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,3606.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,3677.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,3648.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,3684.310000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,3683.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,3715.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,3775.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,3890.620000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,3924.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,3885.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,4193.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,4339.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,4497.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,4450.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,4533.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,4514.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,4547.250000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,4588.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,4657.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,4741.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,4726.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,4783.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,4884.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,4867.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,4957.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,5195.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,5254.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,5068.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,4961.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,5068.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,4923.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,4792.860000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,4715.570000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,4700.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,4658.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,4560.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,4392.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,2622.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,2268.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,2212.110000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,1924.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,9890.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,12519.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,10659.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,10265.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,10265.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,10265.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,10516.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,10891.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,11267.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,10516.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,11016.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,11267.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,11392.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,11016.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,11267.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,12018.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,12519.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,12519.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,12769.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,13020.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,13520.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,14021.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,15023.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,15774.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,16525.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,17526.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,16525.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,16400.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,17705.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,17795.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,17884.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,18063.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,18027.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,18027.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,18027.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,17965.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,18778.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,19494.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,18600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,19583.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,19871.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,18723.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,20134.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,20638.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,20925.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,21032.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,21908.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,16964.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,17316.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,17914.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,17417.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,17563.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,16811.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,16096.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,11543.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,9784.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,7982.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,5954.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4293.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,5488.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,6871.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,6946.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,6145.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,6703.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,265.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,265.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,246.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,221.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,202.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,221.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,221.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,227.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,244.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,233.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,218.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,166.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,196.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,319.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,315.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,326.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,323.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,294.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,273.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,296.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,264.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,253.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,285.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,286.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,303.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,323.780000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,316.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,316.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,315.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,304.920000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,299.650000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,322.410000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,266.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,293.620000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,281.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,313.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,340.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,266.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,265.970000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,226.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,193.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,170.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,181.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,179.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,160.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,143.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,159.370000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,100.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,100.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,138.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,123.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,135.470000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,31.250000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,26.560000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,28.910000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,28.910000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,28.910000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,28.910000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,28.440000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,35.160000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,35.160000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,39.060000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,39.060000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,42.970000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,42.970000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,46.880000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,46.880000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,62.500000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,66.880000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,57.190000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,58.910000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,59.530000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,64.690000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,62.660000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,63.130000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,75.630000,t,qcl:Production,Production,faostat-qcl
