country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2009,17092.869389082236,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2010,17768.927378705346,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2011,18182.32853587967,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2012,18400.62653774275,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2013,18652.067926827272,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2014,18922.714730567866,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2015,19308.655097892715,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2016,19767.681033600704,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2017,20276.602536432103,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2018,20851.01620000003,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2019,21271.552821265785,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2020,20256.32079770577,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2021,21040.6828956835,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2022,21969.11198788277,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2023,22395.669040696266,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2024,22618.390700658765,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,1996,5952.4308989940455,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,1997,6249.456021810929,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,1998,6054.302678795062,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,1999,5899.7546067398325,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2000,6346.424070110267,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2001,6964.3290450371605,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2002,7576.0655876295405,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2003,8181.465348427143,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2004,9194.304243652887,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2005,10301.230195556467,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2006,11575.656011820474,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2007,13237.002090772185,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2008,14628.839018263569,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2009,13874.38235752129,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2010,14622.876324865108,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2011,15583.257730860476,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2012,16713.865633944424,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2013,17511.719456599778,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2014,17820.661691896257,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2015,16095.085609834221,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2016,15646.146436034256,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2017,16194.414631620079,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2018,16865.76049660633,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2019,17492.139262292032,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2020,16484.744471328922,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2021,18185.235727390027,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2022,17991.445137953706,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2023,19387.4384254757,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2024,20455.91744035771,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2000,13611.34712323349,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2001,13115.108328628128,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2002,12760.91089182992,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2003,12714.583529426165,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2004,12966.749422483601,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2005,13652.891173601798,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2006,14518.117138829903,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2007,15749.714998478243,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2008,16969.1941476299,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2009,17772.533877124733,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2010,18642.257381698386,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2011,19220.871753904234,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2012,20554.82893065814,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2013,20547.058515909626,,NE.CON.PCAP.PP.KD,"Households and NPISHs Final consumption expenditure per capita, PPP (constant 2021 international $)",wdi
