country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2014,62939.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,62782.800000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,69049.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,73774.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,66200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,68040.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,83470.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,87560.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,66410.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,54240.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,65720.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,10302.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,8920.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,11663.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,12442.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,12900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,12572.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,12470.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,16384.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,17875.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,21741.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,22669.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,24262.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,24450.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,26105.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,34998.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,36620.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,17641.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,31144.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,24411.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,30836.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,32728.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,28388.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,33395.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,27874.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,40517.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,39008.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,40962.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,44800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,45800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,41647.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,48600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,43400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,42568.570000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,44024.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,43386.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,36045.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,37414.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,35183.460000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,36979.810000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,39647.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,36303.920000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,40405.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,42255.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,42008.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,47418.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,46860.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,44064.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,43075.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,44762.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,43578.510000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,44000.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,44576.610000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,45632.570000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,44534.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,45382.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,63161.900000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,81397.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,87050.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,73570.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,66750.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,95890.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,69250.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,51460.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,52930.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,43952.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,15847.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,16651.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,37718.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,7470.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,32098.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,76133.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,54354.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,50317.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,87191.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,61835.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,75445.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,91467.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,37570.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,71433.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,57622.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,39456.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,96334.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,93776.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,238918.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,108795.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,48934.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,147926.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,67533.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,104836.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,106765.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,93044.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,101548.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,100452.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,98348.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,100116.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,99639.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,99368.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,99708.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,93400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,85400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,108100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,100200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,97950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,95800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,102800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,107100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,104043.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,101600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,101700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,100900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,106500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,109500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,108460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,113270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,112840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,107840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,100800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,104620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,100460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,94920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,96230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,91580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,80940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,96560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,96830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,90520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,83190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,87200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,89038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,105615.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,110995.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,104800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,106512.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,108400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,106800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,93957.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,87302.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,90968.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,89826.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,86450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,85660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,95393.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,99367.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,96653.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,96418.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,99800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,89443.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,90608.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,82410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,69752.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,90113.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,96662.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,92385.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,91882.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,91977.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,102530.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,99520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,99870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,100770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,96870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,103460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,102400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,39062.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,43500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,43401.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,48379.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,36988.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,41295.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,50013.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,53278.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,56237.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,47923.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,42883.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,50800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,49500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,51400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,45270.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,50030.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,54500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,51000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,49000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,56000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,60000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,60300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,52900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,59100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,58500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,55700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,50500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,47500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,57600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,60300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,58800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,46000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,56000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,40100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,51000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,50500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,54900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,45000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,39000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,54000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,49000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,43000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,43000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,40000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,43000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,39000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,44000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,38500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,32000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,29500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,34000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,29000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,29000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,35000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,46900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,44800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,60000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,66600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,74190.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,72370.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,74670.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,55830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,39400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,38380.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,12000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,10800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,10800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,11000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,11400.000000,t,qcl:Production,Production,faostat-qcl
