country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1974,573250.5002,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,52184.7817,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,17062.2844,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,33430.1737,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-15940.2152,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,1315362.6597,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,60139.8415,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,152060.2853,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,615136.5069,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,920429.606,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,30494.3,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,362318.5262,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,4662921.5921,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,2223458.1118,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1661697.8973,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1206968.9258,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,799012.8351,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,1025212.8726,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,420427.0736,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,633312.9031,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1247155.8013,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,694457.2345,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,756473.1511,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,527647.5651,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,426562.097,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,630398.0287,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,493510.2417,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1066196.5232,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1085542.5755,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,369026.7286,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1143976.0903,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2600127.1395,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,2502621.0355,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,7591872.2133,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,9196357.1167,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,5759450.6909,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,4082301.1381,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,4267678.2073,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,5315466.7167,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,3398707.1333,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,3073338.4027,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2063808.8566,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,1711777.3517,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,1883494.1768,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1404708.8016,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1250956.6539,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1710291.5088,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1950264.776,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,2125717.2605,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1087518.624,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1265796.6056,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1138599.2236,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,782836.8871,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,996860.5025,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,723751.3928,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,686567.0609,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,813784.4122,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1187476.0389,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,895435.3192,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1168947.633,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,2872443.1769,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,3133506.7264,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,2226279.9833,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1879635.812,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,3551901.5061,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,5202458.2261,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,144143.1406,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,153264.5289,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,183824.3546,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,183709.9888,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,127328.4705,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,300962.0578,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,125353.5311,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,121050.6324,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,71366.8001,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,79105.145,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,61208.962,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,71769.209,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,74658.121,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,75416.7716,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,92481.2916,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,78009.4465,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,84516.733,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,58334.1945,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,66105.0541,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,52268.0006,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,82853.3263,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,131178.4274,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,176845.9046,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,884245.4879,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,1893916.0109,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,1186601.1672,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,12728598.7724,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,3405472.9395,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,20490793.4555,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,7455393.8002,constant 2015 US$ (computed),DT.NFL.UNCF.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNICEF (current US$) (computed real, 2015 US$)",wdi,true
