country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2000,122022414.7964,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,-61053705.7055,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,-118440741.9033,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,-91747554.8351,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,-58029044.0181,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,158386294.3413,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,263066553.946,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,173607968.0666,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,77724893.5174,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,69597436.271,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,56599661.4102,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-60413056.4114,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-44680823.0448,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-159379032.3526,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-97368890.6724,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-82456000.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-81676101.64,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-83154526.6279,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-122579798.4133,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,-126188605.6855,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,-32932938.2065,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-111973793.1922,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,109979544.1194,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,1678733.6405,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-5764093.2711,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,40492894.2364,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,170714669.3979,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,312270500.0013,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,244637168.3144,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,363531420.6129,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,778322261.459,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1015803328.2991,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,581270890.548,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,869498594.3785,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,972077848.4558,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,458699613.0755,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,603152011.8389,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1274836080.6619,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,966296061.2849,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,924832959.2883,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,274140911.8005,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-249319533.0147,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,-609927151.683,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,-1487603960.3007,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,-342325511.5601,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-620559863.6977,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-484183132.0805,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-317526798.16,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-295762429.3058,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-414643890.1447,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-393913457.3212,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-217158980.2378,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,3912506896.5383,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,5523771461.6789,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,1362809088.02,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,-281683823.3981,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,-230900534.5959,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,-240135562.4073,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,-3366954805.8505,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,-2398727417.7978,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,-613297123.5355,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,-509464217.4577,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,-469457355.5418,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,-517537885.8782,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,-531142955.4336,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,-416518375.6708,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,-279437168.0554,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,-200065949.0338,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,0.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,1753375793.705,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1493204181.3576,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,3604916341.4231,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,2042507188.8066,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,933541966.3704,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,622202310.355,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,45553171.991,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-533777329.0412,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-754243189.2827,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-799164820.465,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-604627051.8087,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-370799334.1924,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-441655526.9476,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-357716367.0215,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-535421972.6926,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-450327626.1214,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-374316637.8144,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-307079057.7937,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-263902233.877,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-238534401.1103,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-145367000.0,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-86988811.5268,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-82015107.7307,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-110386885.7601,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-98874368.4294,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-75399361.2567,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-52951141.1585,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-132354819.6453,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,91935169.1248,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,130572580.5357,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,112078661.4006,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,247312967.4628,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,267857063.7846,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,272733952.2855,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,334550004.9752,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,346335799.0093,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,326361498.1662,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,454852590.5336,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,632283913.5692,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,982070241.788,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,1184082303.119,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1122366689.1695,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1653252663.8714,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1552892558.0416,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1243799196.4698,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1337438073.6789,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1005236910.9601,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-208864138.3937,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,12186591.6116,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-405181778.2224,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-806365427.948,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-690998882.3218,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-1054582940.1071,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-868109955.0341,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-605643556.492,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-860089500.8319,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-707975631.1545,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-394458145.8171,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,1313701142.8455,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,2288526080.0541,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1043551129.6331,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-316644447.108,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1156291607.4636,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-322148685.2341,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1051266031.1558,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,496630521.9503,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,459569613.8947,constant 2015 US$ (computed),DT.NFL.MIBR.COMPUTED_REAL_2015USD,"Net financial flows, IBRD (NFL, current US$) (computed real, 2015 US$)",wdi,true
