country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1968,840.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,850.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,860.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,870.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,880.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,890.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,920.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,940.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,980.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,1200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,1300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,1400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,1500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,1700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,1800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,1980.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,1548.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,1650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,1700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,1700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,1700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,1750.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,1750.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,1750.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,1700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,1650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,1650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,1562.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,1531.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,1569.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,1588.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,1604.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,1620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,1595.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,1600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,1599.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2017,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2020,459.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1961,142.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1962,219.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1963,173.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1964,149.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1965,233.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1966,227.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1967,319.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1968,199.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1969,220.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1970,252.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1971,224.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1972,483.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1973,491.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1974,490.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1975,564.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1976,543.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1977,560.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1978,560.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1979,494.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1980,404.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1981,338.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1982,508.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1983,446.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1984,336.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1985,689.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1986,827.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1987,586.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1988,502.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1989,596.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1990,717.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1991,1189.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1992,1045.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1993,1032.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1994,1698.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1995,2357.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1996,3465.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1997,2709.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1998,3167.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1999,4787.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2000,5134.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2001,6716.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2002,7824.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2003,9017.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2004,8266.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2005,8389.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2006,9386.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2007,10513.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2008,9702.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2009,12733.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2010,14397.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2011,12735.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2012,11161.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2013,10899.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2014,7539.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2015,9772.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2016,8109.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2017,7530.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2018,8997.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2019,8637.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2020,7929.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2021,6752.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2022,5994.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2023,6538.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2024,7158.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1992,2600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1993,2280.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1994,2100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1995,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1996,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1997,1800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1998,2600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1999,3400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2000,4200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2001,4000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2002,4900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2003,8200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2004,11500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2005,14800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2006,18100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2007,20944.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2008,21914.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2009,22720.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2010,24491.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2011,25040.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2012,26317.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2013,27770.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2014,27650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2015,29610.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2016,21317.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2017,21474.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2018,21863.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2019,21149.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2020,21422.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2021,20510.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2022,21359.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2023,21840.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2024,22195.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1961,701.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1962,724.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1963,606.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1964,503.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1965,496.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1966,278.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1967,323.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1968,264.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1969,269.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1970,253.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1971,227.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1972,214.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1973,228.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1974,268.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1975,242.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1976,299.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1977,304.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1978,294.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1979,151.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1980,148.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1981,149.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1982,104.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1983,96.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1984,94.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1985,87.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1986,78.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1987,74.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1988,77.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1989,80.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1990,80.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1991,80.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1992,97.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1993,103.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1994,110.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1995,116.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1996,123.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1997,130.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1998,138.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1999,145.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2000,153.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2001,161.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2002,168.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2003,163.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2004,177.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2005,185.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2006,193.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2007,201.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2008,209.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2009,217.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2010,226.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2011,234.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2012,242.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2013,261.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2014,274.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2015,278.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2016,252.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2017,263.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2020,255.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1961,600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1962,610.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1963,620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1964,630.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1965,650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1966,776.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1967,623.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1968,650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1969,680.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1970,710.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1971,715.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1972,725.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1973,760.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1974,820.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1975,830.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1976,850.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1977,870.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1978,890.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1979,910.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1980,920.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1981,930.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1982,950.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1983,970.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1984,990.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1985,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1986,1010.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1987,1020.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1988,1030.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1989,1040.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1990,1050.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1991,1112.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
