country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2016,5.65673,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
USA,United States,2017,5.11844,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,1999,11.63544,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2000,10.3623,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2001,10.36237,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2002,10.08896,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2003,9.78037,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2004,9.54294,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2005,10.3518,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2006,9.34612,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2007,9.78715,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2008,9.22049,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2009,9.29219,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2010,8.58097,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2011,8.17147,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2012,9.60512,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2013,10.85352,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2014,6.58091,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2015,6.59708,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2016,6.64774,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
VEN,Venezuela,2017,6.58534,,SE.PRM.OENR.FE.ZS,"Over-age students, primary, female (% of female enrollment)",wdi
