country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2023,822.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,251.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,415.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,502.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,682.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,690.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,765.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,639.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,697.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,729.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,781.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,797.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,877.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,959.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,1024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,877.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,936.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,879.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,692.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,764.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,728.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,632.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,670.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,658.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,729.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,678.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,720.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,731.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,683.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,651.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,653.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,558.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,631.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,672.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,617.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,620.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,698.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,693.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,687.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,697.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,707.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,612.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,688.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,737.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,719.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,325.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,507.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,505.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,494.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,487.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,541.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,3185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,528.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,3208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,566.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,3252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,3232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,3454.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,3675.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,3914.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,4038.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,4182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,4256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,4269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,4633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,4768.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,4720.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1636.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,1674.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,1748.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,1764.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,1792.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,1785.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,1869.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,1874.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,1870.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,1832.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,1880.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,1886.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,1823.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,1697.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,227.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,322.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,261.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,285.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,179.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,452.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,204.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,585.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,174.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,671.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,190.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,543.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,564.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,597.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,560.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,165.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,522.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,525.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,160.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,462.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,211.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,441.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,497.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,297.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,415.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
