country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2020,-32.11802762949799,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2021,8.6189990054703,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2022,4.375,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2023,2.3952095808383262,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2024,3.508771929824576,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
VEN,Venezuela,2025,-3.3898305084745743,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2008,75.96651497679238,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2009,-24.456536647538158,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2010,52.50031747190425,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2011,13.24977513642726,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2012,-8.160647749399956,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2013,61.47912833385689,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2014,-5.930606985741818,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2015,24.127810207400756,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2016,-17.48069804030466,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2017,-0.36635653172314164,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2018,2.656708368985619,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2019,38.6346569609251,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2020,-34.92376250557322,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2021,18.883583498560938,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2022,33.23149185073419,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2023,-40.35849823200171,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
IRQ,Iraq,2024,-40.47824406610846,,NE.GDI.TOTL.KD.ZG,Gross capital formation (annual % growth),wdi
