country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,2014,2919.1186,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,3026.1404,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,3193.7661,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,3239.4124,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,3214.3508,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,3205.2764,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,3369.6301,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2021,3570.4922,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2022,3440.4267,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2023,3045.5248,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2024,3118.6388,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,2755.456,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,2787.9692,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,2835.9679,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,2866.1245,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,2758.3493,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,2785.1752,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,2807.2129,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,2841.1635,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,2884.1092,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,3050.6245,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,3133.2842,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,3182.2069,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,3198.43,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,3304.5419,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,3434.9383,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,3564.4609,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,3663.5,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,3791.5405,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,3859.5067,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,3992.38,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,4309.815,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,4569.6221,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,4545.888,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,4219.4649,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,905.9372,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,1062.2628,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,1080.2782,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,1157.4643,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,1140.0627,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,1240.1026,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,1279.1326,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,1384.1022,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,1495.1803,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,1610.9335,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,1490.2363,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,1194.5895,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,1028.1763,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,911.1835,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,793.6929,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,854.2871,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,801.8694,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,782.8418,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,771.9072,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,749.7052,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,879.0593,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,1021.0525,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,908.6726,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,888.6897,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,82.8797,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,85.7279,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,86.3719,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,84.7869,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,86.1425,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,97.1454,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,116.2171,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,117.7074,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,107.8897,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,121.0432,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,121.1364,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,162.7471,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,203.8744,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,201.2619,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,201.4185,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,212.9903,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,224.8738,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,247.2878,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,219.7722,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,191.3013,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,227.9493,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,197.8329,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,208.9504,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,247.6056,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1771.4641,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,1900.6373,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,1960.2761,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1966.7284,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,2098.4565,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,2180.1091,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,2243.9487,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2194.3738,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,2244.9525,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,2253.0339,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,2252.0936,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,2156.5831,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,2028.546,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,1977.5709,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,1997.445,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,2003.9345,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,2029.0975,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,2030.3575,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,2042.862,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,2051.9207,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,2192.4454,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,2280.2185,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,2162.7777,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,2057.8509,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,361.1285,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,449.0176,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,457.1781,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,492.4558,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,515.2618,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,558.8667,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,632.7456,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,689.7782,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,715.9763,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,808.2386,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,879.999,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,886.1823,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,897.288,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,938.658,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,983.369,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1059.0928,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1142.5168,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,1222.2365,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,1327.6857,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1473.3221,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,1555.1221,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,1780.5117,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,1930.1314,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,1750.1734,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,1778.3223,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,2236.7891,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,2396.3555,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,2582.7332,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,2703.8608,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,2699.1823,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,2743.5597,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,2772.6965,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,2871.9316,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,3069.7544,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
