country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2015,20012720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,20426359.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,20453430.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,20421560.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,19251320.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,19051790.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,18717000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,18236860.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,19992090.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,19061860.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,73977.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,121203.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,110919.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,123536.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,135890.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,126123.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,132621.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,142507.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,123762.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,125042.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,115178.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,109397.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,123638.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,152331.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,151647.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,132154.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,178633.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,170524.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,190964.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,198672.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,171330.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,216567.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,225373.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,244740.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,191177.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,196349.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,215849.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,221236.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,225775.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,200449.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,215367.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,238145.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,213278.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,231772.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,294800.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,320708.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,322141.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,390232.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,384050.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,341662.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,329214.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,350626.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,321599.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,350063.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,443106.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,454142.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,456661.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,421016.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,499179.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,512544.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,554852.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,349029.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,420319.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,503733.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,523800.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,452673.230000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,421005.540000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,379472.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,427319.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,451333.720000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,474491.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,528712.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,527777.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,520566.970000,t,qcl:Production,Production,faostat-qcl
