country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1988,3284.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,3079.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,3023.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,3095.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,3365.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,2711.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,3704.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,4438.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,3919.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,4044.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,3484.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,3669.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,2545.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,3104.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,3226.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,3051.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,3328.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,3205.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,3342.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,3812.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,4063.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,3706.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,3117.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,3348.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,3909.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,2585.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,3260.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,2623.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,3707.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,4031.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,3907.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,4021.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,3251.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,4229.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,4184.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,4466.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,3919.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,1903.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,1765.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,1449.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,1394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,1544.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,1841.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,1359.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,1569.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,1614.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,2058.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,2068.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,1703.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,1982.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,1929.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,1949.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,2100.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,2445.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,2318.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,1918.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,2264.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,1772.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,2228.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,2497.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,2388.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,2685.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,3125.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,2725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,2701.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,2975.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,2724.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,3550.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,3224.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,3064.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,1470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,1440.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,1636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,1585.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,1750.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,1647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,1737.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,1392.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,1006.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,2044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,1842.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,2126.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,1254.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,1740.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,2001.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,2090.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,2108.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,2547.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,2758.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,3335.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,3468.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,3634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,4042.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,4402.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,4498.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,4423.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,4646.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,4503.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,4460.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,4488.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,4550.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,4472.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,4382.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,4449.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,4499.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,4252.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,4264.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,4908.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,4887.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,4884.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,5306.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,5417.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,5617.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,5684.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,6087.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,5883.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,6147.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,6142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,5925.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,6433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,5880.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,6142.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,5925.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,6433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,6533.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,5902.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,6375.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,6700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,6800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,6256.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,6349.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,883.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,1130.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,1145.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,960.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,1107.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,1164.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,1326.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,1340.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,1227.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,1081.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,1490.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,1271.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,1258.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,1433.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,1616.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,1600.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,1496.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,1746.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,1600.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,2237.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,1293.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,1656.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,1639.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,2624.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,2607.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,2077.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,2607.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,2785.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,2359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,2378.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,2459.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,1942.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,2449.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,2184.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,1476.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,3001.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,2249.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,2842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,2098.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,3099.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,2300.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,2834.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,2923.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,3262.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,1770.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,2875.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,3569.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,3248.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,2710.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,3049.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,3447.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,2371.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,3644.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,2980.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,2923.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,3488.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,2326.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,4032.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,3146.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,4253.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,4023.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,2995.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,2068.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,3654.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1961,3262.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1962,3060.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1963,3016.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1964,4105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1965,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1966,3037.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1967,4445.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1968,4327.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1969,3454.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1970,3634.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1971,4053.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1972,4216.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1973,4517.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1974,5304.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1975,4831.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1976,4466.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1977,4070.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1978,4489.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1979,4125.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1980,4145.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1981,4770.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1982,5261.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1983,5128.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1984,5633.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1985,4830.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1986,5566.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1987,4791.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1988,5176.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1989,6194.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1990,6449.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1991,5859.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1992,5324.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1993,5899.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1994,5340.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1995,5944.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1996,6059.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1997,5974.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1998,5649.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,1999,6023.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2000,5906.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2001,5941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2002,6148.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2003,5484.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2004,5979.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2005,6333.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2006,5462.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2007,6257.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2008,6108.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2009,6077.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2010,5396.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2011,5378.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2012,6237.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2013,5779.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2014,6806.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2015,7213.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2016,6320.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2017,6989.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2018,4349.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2019,7405.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2020,7156.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2021,6319.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2022,6995.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2023,5454.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2024,6169.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,909.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,1081.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,1270.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,1053.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,1074.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,1204.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,1246.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,1149.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,1229.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,1170.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,1548.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,1409.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,1190.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,1257.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,1593.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,1785.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,1785.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,1803.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,1873.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,1848.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,1835.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,1942.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,1775.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,1918.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,1836.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,2034.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,2033.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,2186.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,1758.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,2122.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,2128.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,2040.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,2164.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,1797.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,1931.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,1985.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,2017.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,2256.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,1940.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,2292.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,2076.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,2100.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,2098.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,2265.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,2330.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,2359.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,2167.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,2345.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,2566.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,2440.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,2703.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
