country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2021,130440000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/12
IRN,Iran,2021,129550000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/12
IRN,Iran,2021,130750000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/12
IRN,Iran,2021,129690000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/12
IRN,Iran,2021,1760000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/12
IRN,Iran,2021,1.36,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/12
IRN,Iran,2021,129680000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/13
IRN,Iran,2021,129650000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/13
IRN,Iran,2021,131450000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/13
IRN,Iran,2021,131450000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/13
IRN,Iran,2021,1340000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/13
IRN,Iran,2021,1.02,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/13
IRN,Iran,2021,134290000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/14
IRN,Iran,2021,132750000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/14
IRN,Iran,2021,134350000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/14
IRN,Iran,2021,132790000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/14
IRN,Iran,2021,810000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/14
IRN,Iran,2021,0.61,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/14
IRN,Iran,2021,132380000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/15
IRN,Iran,2021,131950000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/15
IRN,Iran,2021,132850000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/15
IRN,Iran,2021,131980000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/15
IRN,Iran,2021,131980000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/16
IRN,Iran,2021,131980000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/16
IRN,Iran,2021,131980000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/16
IRN,Iran,2021,131980000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/16
IRN,Iran,2021,1770000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/16
IRN,Iran,2021,1.36,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/16
IRN,Iran,2021,130200000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/18
IRN,Iran,2021,130050000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/18
IRN,Iran,2021,130650000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/18
IRN,Iran,2021,130210000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/18
IRN,Iran,2021,780000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/18
IRN,Iran,2021,0.6,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/18
IRN,Iran,2021,129920000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/19
IRN,Iran,2021,129800000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/19
IRN,Iran,2021,131250000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/19
IRN,Iran,2021,130990000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/19
IRN,Iran,2021,1370000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/19
IRN,Iran,2021,1.05,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/19
IRN,Iran,2021,131530000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/20
IRN,Iran,2021,131450000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/20
IRN,Iran,2021,132460000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/20
IRN,Iran,2021,132360000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/20
IRN,Iran,2021,250000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/20
IRN,Iran,2021,0.19,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/20
IRN,Iran,2021,132570000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/21
IRN,Iran,2021,132050000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/21
IRN,Iran,2021,132710000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/21
IRN,Iran,2021,132110000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/21
IRN,Iran,2021,110000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/21
IRN,Iran,2021,0.08,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/21
IRN,Iran,2021,132480000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/22
IRN,Iran,2021,132150000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/22
IRN,Iran,2021,132610000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/22
IRN,Iran,2021,132220000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/22
IRN,Iran,2021,132220000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/23
IRN,Iran,2021,132220000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/23
IRN,Iran,2021,132220000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/23
IRN,Iran,2021,132220000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/23
IRN,Iran,2021,1340000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/23
IRN,Iran,2021,1.02,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/23
IRN,Iran,2021,130670000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/25
IRN,Iran,2021,129880000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/25
IRN,Iran,2021,130920000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/25
IRN,Iran,2021,130880000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/25
IRN,Iran,2021,30000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/25
IRN,Iran,2021,0.02,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/25
IRN,Iran,2021,130990000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/26
IRN,Iran,2021,130680000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/26
IRN,Iran,2021,131420000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/26
IRN,Iran,2021,130910000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/26
IRN,Iran,2021,670000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/26
IRN,Iran,2021,0.51,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/26
IRN,Iran,2021,130530000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/27
IRN,Iran,2021,129880000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/27
IRN,Iran,2021,130560000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/27
IRN,Iran,2021,130240000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/27
IRN,Iran,2021,380000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/27
IRN,Iran,2021,0.29,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/27
IRN,Iran,2021,130540000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/28
IRN,Iran,2021,130380000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/28
IRN,Iran,2021,130770000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/28
IRN,Iran,2021,130620000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/28
IRN,Iran,2021,670000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/28
IRN,Iran,2021,0.51,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/28
IRN,Iran,2021,131030000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/29
IRN,Iran,2021,131030000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/29
IRN,Iran,2021,131570000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/29
IRN,Iran,2021,131290000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/29
IRN,Iran,2021,131290000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2021/12/30
IRN,Iran,2021,131290000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2021/12/30
IRN,Iran,2021,131290000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2021/12/30
IRN,Iran,2021,131290000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2021/12/30
IRN,Iran,2021,620000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2021/12/30
IRN,Iran,2021,0.47,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2021/12/30
IRN,Iran,2022,130840000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/01
IRN,Iran,2022,130230000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/01
IRN,Iran,2022,130870000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/01
IRN,Iran,2022,130670000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/01
IRN,Iran,2022,90000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/01
IRN,Iran,2022,0.07,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/01
IRN,Iran,2022,130570000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/02
IRN,Iran,2022,130480000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/02
IRN,Iran,2022,131020000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/02
IRN,Iran,2022,130760000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/02
IRN,Iran,2022,1870000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/02
IRN,Iran,2022,1.45,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/02
IRN,Iran,2022,130340000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/03
IRN,Iran,2022,128090000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/03
IRN,Iran,2022,130570000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/03
IRN,Iran,2022,128890000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/03
IRN,Iran,2022,30000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/03
IRN,Iran,2022,0.02,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/03
IRN,Iran,2022,128500000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/04
IRN,Iran,2022,127930000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/04
IRN,Iran,2022,129020000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/04
IRN,Iran,2022,128860000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/04
IRN,Iran,2022,128860000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/05
IRN,Iran,2022,128860000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/05
IRN,Iran,2022,128860000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/05
IRN,Iran,2022,128860000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/05
IRN,Iran,2022,7630000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/05
IRN,Iran,2022,6.29,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/05
IRN,Iran,2022,124540000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/08
IRN,Iran,2022,121230000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/08
IRN,Iran,2022,125470000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/08
IRN,Iran,2022,121230000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/08
IRN,Iran,2022,390000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/08
IRN,Iran,2022,0.32,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/08
IRN,Iran,2022,121730000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/09
IRN,Iran,2022,119180000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/09
IRN,Iran,2022,122020000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/09
IRN,Iran,2022,121620000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/09
IRN,Iran,2022,1140000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/09
IRN,Iran,2022,0.94,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/09
IRN,Iran,2022,122390000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/10
IRN,Iran,2022,121430000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/10
IRN,Iran,2022,122920000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/10
IRN,Iran,2022,122760000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/10
IRN,Iran,2022,230000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/10
IRN,Iran,2022,0.19,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/10
IRN,Iran,2022,122740000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/11
IRN,Iran,2022,122030000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/11
IRN,Iran,2022,123470000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/11
IRN,Iran,2022,122530000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/11
IRN,Iran,2022,1500000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/11
IRN,Iran,2022,1.22,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/11
IRN,Iran,2022,123110000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/12
IRN,Iran,2022,122480000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/12
IRN,Iran,2022,124320000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/12
IRN,Iran,2022,124030000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/12
IRN,Iran,2022,124030000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/13
IRN,Iran,2022,124030000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2022/01/13
IRN,Iran,2022,124030000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2022/01/13
IRN,Iran,2022,124030000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2022/01/13
IRN,Iran,2022,2510000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2022/01/13
IRN,Iran,2022,2.07,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2022/01/13
IRN,Iran,2022,122020000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2022/01/15
