country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2018,2211.1315,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,2475.1338,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4159.7624,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,4757.7235,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,4262.5709,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,4578.1063,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2000,3781.5496,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2001,4095.1011,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2002,4076.3369,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2003,3316.3744,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2004,3071.5424,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2005,3182.9442,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2006,3356.4314,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2007,3162.3574,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2008,2999.9237,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2009,3356.19,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2010,3581.8988,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2011,3474.2519,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2012,3762.2525,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2013,3806.2355,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2014,3899.3969,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2015,4711.868,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2016,4970.3795,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2017,4948.4237,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2018,4789.3768,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2019,5438.2314,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2020,5577.3541,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2021,5678.4565,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2022,6248.75,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2023,5869.0595,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2024,5875.7022,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,4030.4684,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,4266.6643,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,4202.7008,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,3637.1572,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,3326.0094,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,3375.7051,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,3489.0737,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,3277.6324,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,3158.946,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,3547.5119,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,3859.5625,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,3824.7045,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,4170.7852,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,4183.5423,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,4344.9403,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,5336.0727,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,5655.3756,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,5766.7191,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,5705.4316,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,6382.4509,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,6741.0458,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,6872.2667,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,7684.3542,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,6927.4247,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,7190.8137,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,2354.2812,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,2807.1938,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,2850.3409,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,2495.1691,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,2251.0612,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,2311.1443,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,2387.9527,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,2220.3901,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,2197.889,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,2399.7501,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,2259.1788,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,1831.5499,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,1837.701,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,1770.2043,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,1718.8642,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,2192.7776,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,2347.5857,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,2276.1198,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,2237.3396,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,2538.1194,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,2688.6505,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,2780.4523,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,3121.837,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,3089.22,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1325.605,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1294.5007,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1127.4775,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1179.1735,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,1121.7033,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1116.6055,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,1087.6448,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,974.6354,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,831.9647,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,950.2797,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,978.078,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,1089.8517,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1214.1228,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,1149.7451,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1113.6324,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1147.5208,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1114.5251,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,1157.4387,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,1854.9287,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,1613.7431,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,1729.4371,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,1559.3791,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,1651.7468,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,2111.4779,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,3279.0057,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,3483.917,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,3358.4795,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,2769.2894,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,2597.4707,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,2644.5501,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,2793.4446,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2553.5903,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,2507.4801,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,2674.3768,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,2800.2461,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,2651.6459,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,2802.1006,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,2686.2244,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,2712.743,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,3304.2862,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,3539.0563,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,3552.9809,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,3461.2577,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,3866.1043,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,4003.6155,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,4136.6999,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,4628.9112,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,4173.234,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,4235.9917,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,1078.6325,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,1413.9815,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,1357.0489,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,1474.4649,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1463.919,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,1416.0129,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,1473.0882,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,1515.1473,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1877.1421,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,2265.7433,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,2188.4642,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
