country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,520.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,406.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2010,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2011,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2012,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2013,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2014,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2015,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2016,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2017,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2018,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2019,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2020,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2021,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2022,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2023,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,496.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,397.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,135.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
