country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1991,2263093753.9021,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2346722439.8438,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,6072452370.3801,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,12010376954.9636,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,14234403460.407,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,16866261854.0256,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,20594882534.2935,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,24289331004.9021,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,24094484912.5526,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,23067456127.6978,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,28462182124.9781,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,62402733709.5294,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,51918842372.6,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,42033183103.4078,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,42157620721.646,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,40669887129.5313,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,39641891354.5131,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,42015246653.2577,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,38592600974.5423,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,35065912241.9745,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,33680319080.6406,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,35098945383.9428,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,44715910329.5049,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,45706006544.619,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,42130407000.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,24722446340.614,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,28470956013.4683,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,38760964702.9629,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,47246656943.1549,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,80138719583.1505,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,64950543044.2702,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,52475148076.2068,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,55098253493.3594,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,32181152605.817,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,0.0,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,2259858882.8184,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,1773745654.5739,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,2208483330.2461,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,1561236687.3442,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,1299730307.7582,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,1443310098.4451,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,1362547726.1767,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,2552309194.8152,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,39015297587.4785,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,54294384591.9499,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,49485678681.1208,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,43336815677.825,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,51373689613.8195,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,88439865640.81,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,109389320587.2046,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,158622115261.2011,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,165480198887.8989,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,157474778555.0458,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,155615144268.0324,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,167462241946.2333,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,138393481810.2602,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,182107692317.4971,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,195969979068.2116,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,196502075249.8889,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,182862671970.3721,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,223554532947.8,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,299206772392.494,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,206174316497.6941,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,198573675380.0317,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,185528936499.0997,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,189413728268.2234,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,177462542803.5868,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,112984903460.1749,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,264652303.1695,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,339772200.3085,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,398234507.533,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,579345097.3365,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,582080841.6993,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,547463652.217,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,802368929.0484,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1378894919.1711,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1335895782.3465,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1182454194.8583,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1264728577.6866,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1105547313.6894,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,1120436397.0232,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1197756291.9677,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1398278962.5936,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1159617908.8409,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1558783337.0992,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2458595251.1004,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1492749301.5456,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2025527120.1613,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,2060386437.6775,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,3631405164.3863,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,6260715751.7949,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,10549705325.839,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,14204187064.9487,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,13366842178.2822,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,24938925517.7251,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,34889875252.5479,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,43999607724.1801,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,45884688299.1355,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,45367522509.3123,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,59303925686.9576,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,54841154736.2915,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,44889240611.5306,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,46912396431.4198,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,60746597314.5373,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,92842588988.0265,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
