country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2004,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,1593964.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,1584213.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,1576451.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,1568610.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,1562435.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,1561515.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,1574737.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,1569156.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,1568815.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,1568474.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,499000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,462430.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,436820.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,412000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,404000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,373000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,358000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,324700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,305700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,293200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,263060.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,235090.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,214100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,204600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1975,184200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1976,168000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1977,163100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1978,151360.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1979,144550.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1980,132800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1981,128800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1982,124200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1983,104700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1984,101400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1985,97800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1986,94100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1987,90500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1988,85800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1989,81000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1990,74000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1991,50883.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1992,40000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1993,38945.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1994,32786.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1995,30300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1996,26000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1997,25000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1998,23000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1999,23000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2000,23000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2001,23000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2002,23000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2003,23000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2004,20000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2005,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2006,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2007,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2008,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2009,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2010,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2011,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2012,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2013,24000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2014,24900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2015,23670.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2016,20877.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2017,20991.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1961,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1962,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1963,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1964,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1965,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1966,99.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1967,142.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1968,160.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1969,421.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1970,342.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1971,300.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1972,226.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1973,128.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1974,162.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1975,211.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1976,101.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1977,247.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1978,200.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1979,165.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1980,94.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1981,170.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1982,32.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1983,31.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1984,20.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1985,25.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1986,50.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1987,5.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1988,13.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1989,8.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1990,19.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1991,17.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1992,16.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1993,15.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1994,13.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1995,13.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1996,10.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1997,5.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1998,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1999,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2000,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2001,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2002,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2003,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2004,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2005,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2006,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2007,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2008,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2009,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2010,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2011,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2012,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2013,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2014,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2015,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2016,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2017,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2018,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2019,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2020,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2021,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2022,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2023,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2024,0.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1992,21500.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1993,21500.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1994,25549.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1995,26000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1996,26500.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1997,26000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1998,25000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1999,25000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2000,22000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2001,25496.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2002,23668.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2003,22962.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2004,24004.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2005,23258.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2006,21929.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2007,20847.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2008,19934.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2009,19274.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2010,18449.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2011,17189.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2012,15068.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2013,14636.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2014,13048.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2015,12150.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2016,10628.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2017,9136.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2018,8148.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2019,7750.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2020,6244.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2021,6147.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2022,5746.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2023,4972.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2024,2739.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1961,55000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1962,56000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1963,57000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1964,58000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1965,59000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1966,52358.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1967,63576.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1968,98179.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1969,96000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1970,94000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1971,96000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1972,99076.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1973,111007.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1974,108000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1975,106000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1976,105000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1977,104000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1978,104000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1979,105000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1980,105000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1981,108000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1982,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1983,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1984,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1985,109000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1986,108000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1987,107000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1988,106000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1989,105000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1990,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1991,109000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1992,108000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1993,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1994,107410.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1995,102360.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1996,100780.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1997,106730.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1998,99530.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1999,98060.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2000,98090.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2001,98090.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2002,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2003,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2004,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2005,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2006,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2007,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2008,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
