country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2001,36657,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2002,37729,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2003,36689,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2004,39656,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2005,43247,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2006,49766,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2007,52055,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2008,54278,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2009,56391,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2010,55369,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2011,54300,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2012,60867,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2013,65485,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2014,63083,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2015,65895,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2016,62631,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2017,60402,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2018,60077,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2019,61364,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2020,64005,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2021,61233,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2008,4468,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2009,2933,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2010,2880,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2011,2887,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2012,3638,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2013,2650,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2014,3183,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2015,2616,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2016,2912,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2017,3789,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2018,3823,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2019,4412,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2020,4816,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
RUS,Russia,2021,6128,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2011,246,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2013,168,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2014,234,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2015,321,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2016,386,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2017,461,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2018,345,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2019,348,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2020,537,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
SAU,Saudi Arabia,2021,853,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2005,11199,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2006,9384,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2007,10287,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2008,11095,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2009,13047,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2010,14716,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2011,18540,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2012,17389,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2013,18015,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2014,17841,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2015,17263,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2016,17551,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2017,21845,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2018,18219,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2019,15728,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2020,12071,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ESP,Spain,2021,12010,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,1995,2885,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,1996,3832,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,1997,10241,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,1998,12287,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,1999,8987,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2000,10030,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2001,13312,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2002,19667,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2003,21461,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2004,23211,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2005,26798,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2006,28266,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2007,29170,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2008,28885,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2009,26371,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2010,29570,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2011,35491,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2012,39921,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2013,43631,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2014,41249,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2015,38709,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2016,39475,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2017,39255,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2018,35462,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2019,39239,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2020,42073,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
TUR,Turkey,2021,59353,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1980,5775,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1981,5316,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1982,5936,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1983,5667,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1984,5862,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1985,6381,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1986,6685,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1987,7485,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1988,7588,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1989,8417,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1990,8007,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1991,9472,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1992,8999,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1993,10039,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1994,11898,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1995,10831,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1996,10524,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1997,11290,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1998,11394,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,1999,11462,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2000,11536,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2001,11145,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2002,13001,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2003,13714,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2004,13913,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2005,14527,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2006,14239,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2007,15481,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2008,15463,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2009,14783,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2010,16706,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2011,17443,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2012,18812,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2013,20271,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2014,20320,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2015,22785,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2016,24405,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2017,23618,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2018,22825,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2019,22988,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2020,21686,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
USA,United States,2021,21913,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1980,196,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1981,234,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1982,154,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1983,156,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1984,207,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1986,178,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1988,159,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1993,215,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1994,221,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1995,360,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1996,321,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1997,427,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1998,412,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,1999,414,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2000,490,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2001,515,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2002,360,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2005,510,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2006,634,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2007,552,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2008,613,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2009,512,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2010,659,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2011,743,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2012,837,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2013,762,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2014,586,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2015,565,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2016,538,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2017,677,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2018,675,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2019,997,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2020,861,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ARG,Argentina,2021,893,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2010,157,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2011,203,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2012,231,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2013,193,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2014,92,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2016,168,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2017,160,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2018,164,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2019,133,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2020,88,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
IRN,Iran,2021,113,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2009,1111,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2010,1160,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2011,752,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2012,847,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2013,887,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2014,541,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2016,393,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2017,1991,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2018,1212,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2019,810,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2020,306,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
ITA,Italy,2021,308,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,1998,1631,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,1999,1578,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2000,1784,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2001,1865,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2002,2223,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2003,2657,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2004,3223,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2005,3368,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2006,3113,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2007,3607,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2008,4634,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2009,3146,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2010,3835,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2011,4271,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2012,4602,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2013,4569,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2014,5481,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2015,6918,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2016,6662,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2017,7080,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2018,8233,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2019,7995,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2020,6816,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
KOR,South Korea,2021,8015,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2008,3439,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2009,2322,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2010,2737,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2011,3190,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2012,4232,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2013,4285,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2014,4130,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2015,3386,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2016,3653,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2017,3601,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2018,5134,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2019,6515,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2020,5773,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
RUS,Russia,2021,6414,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2011,506,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2013,524,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2014,451,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2015,503,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2016,551,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2017,540,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2018,572,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2019,456,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2020,411,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
SAU,Saudi Arabia,2021,547,,IP.IDS.NRCT,"Industrial design applications, nonresident, by count",wdi
