country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2000,6.27490375708696,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2001,6.71249271999357,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2002,7.07332865753807,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2003,7.47331161410035,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2004,7.90323542245593,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2005,8.20340298880424,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2006,8.45135948781122,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2007,8.61918223925564,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2008,8.65379506145338,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2009,8.60183635319337,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2010,8.53496214621809,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2011,8.49454381193026,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2012,8.4475515024638,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2013,8.42332698101145,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2014,8.49312925778394,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2015,8.61289543079598,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2016,8.74979140039837,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2017,8.86223162303649,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2018,8.85105427203426,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2019,8.74202768062656,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2020,8.55568112664919,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2021,8.26826541569625,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2022,7.98247002605913,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2023,7.75107203860163,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2024,7.60687462855866,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,2025,7.64511119703048,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1960,5.04822784185893,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1961,4.75316515377949,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1962,4.35961408096625,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1963,4.05288859311006,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1964,3.81903092604908,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1965,3.59226109689638,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1966,3.54357754539057,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1967,3.64837553044836,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1968,3.78236415924752,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1969,4.03067814050944,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1970,4.53709120416277,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1971,5.23288174288972,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1972,6.05807442691027,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1973,6.88708002451627,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1974,7.56523383355615,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1975,8.01420673213799,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1976,8.11095256843219,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1977,7.87456439686791,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1978,7.38988582835868,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1979,6.79076348899871,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1980,6.38740672852115,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1981,6.31325633484009,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1982,6.54172463230765,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1983,6.98525117269434,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1984,7.48380943138821,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1985,7.74155670986079,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1986,7.67191780324623,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1987,7.12691773736483,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1988,6.1134675013397,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1989,5.04467131338545,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1990,4.21497285055389,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1991,3.84510191593415,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1992,4.02794000419102,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1993,4.64900431336151,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1994,5.53281853473456,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1995,6.40273412150935,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1996,6.95597679568997,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1997,7.30382373884137,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1998,7.58613975618702,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,1999,7.75477197274482,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2000,7.87856319432352,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2001,8.01547036699435,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2002,8.12325296428215,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2003,8.25820082896626,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2004,8.38059098753409,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2005,8.48903039237277,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2006,8.60158666512611,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2007,8.59895449740393,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2008,8.48311152303039,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2009,8.27652800669801,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2010,7.93374075685182,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2011,7.50809068043407,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2012,7.11256300213553,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2013,6.77491637619697,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2014,6.54765697268909,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2015,6.48495895669392,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2016,6.53340697172354,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2017,6.6390515389035,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2018,6.77307757363104,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2019,6.88560029528461,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2020,6.96557206810114,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2021,7.05302217157669,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2022,7.14612775186573,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2023,7.24836172737868,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2024,7.38832112777277,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
RUS,Russia,2025,7.57035140108592,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1960,3.56155771086767,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1961,3.57521765570873,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1962,3.5936358177529,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1963,3.61663056109493,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1964,3.6434590627818,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1965,3.67401789734635,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1966,3.70760117700607,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1967,3.74083870255236,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1968,3.77106525447901,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1969,3.79730661882885,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1970,3.8168332257835,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1971,3.82328936698085,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1972,3.81417274321592,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1973,3.79383340873504,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1974,3.76708847017272,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1975,3.73779811793219,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1976,3.70730342734514,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1977,3.67695253135401,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1978,3.64977278707047,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1979,3.62754626850982,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1980,3.6105706174512,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1981,3.59612281901226,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1982,3.58441072460186,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1983,3.58054596186133,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1984,3.58910223220471,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1985,3.61418166022264,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1986,3.65101435910876,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1987,3.69978314321974,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1988,3.77406871012916,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1989,3.87064946769106,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1990,3.97941578693071,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1991,4.09889670446174,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1992,4.22561583482323,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1993,4.3457818316151,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1994,4.47250472874307,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1995,4.61547699285349,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1996,4.76043997814491,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1997,4.90570428039575,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1998,5.05786987241174,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,1999,5.20243666193336,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2000,5.18957845757689,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2001,5.05776616259912,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2002,4.95766187545946,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2003,4.88741442624765,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2004,4.84601971263445,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2005,4.82799641912057,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2006,4.83040565851568,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2007,4.85695855651989,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2008,4.91103711497773,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2009,4.99570641878994,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2010,5.11534129461543,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2011,5.27259495324525,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2012,5.46566487069194,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2013,5.69021879075796,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2014,5.94025886399809,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2015,6.20919306133531,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2016,6.46001551770015,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2017,6.63243455924822,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2018,6.66110102725644,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2019,6.55001756732303,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2020,6.44205748642478,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2021,6.35433883472245,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2022,6.45122423479169,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2023,6.7940412429256,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2024,7.04632264710846,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
SAU,Saudi Arabia,2025,7.16147756520727,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1960,5.56246949500246,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1961,5.43070978447296,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1962,5.31406065586704,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1963,5.23021555807525,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1964,5.17639608682122,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1965,5.22064318711788,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1966,5.41530648259092,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1967,5.66462385229585,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1968,5.9050276742873,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1969,6.13181615300047,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1970,6.27613153615242,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1971,6.31562995220699,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1972,6.31569660972689,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1973,6.31551971163748,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1974,6.32813257714695,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1975,6.37053163455227,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1976,6.41102846596631,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1977,6.43061198294529,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1978,6.45850533920689,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1979,6.44275159306948,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1980,6.37506758851167,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1981,6.28443119781767,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1982,6.13414758388507,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1983,5.86496221633838,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1984,5.53838735011908,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1985,5.34215073136437,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1986,5.20891554076412,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1987,5.10170868494156,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1988,5.20821107990516,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1989,5.47103107563066,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1990,5.67578465094304,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1991,5.80794026956644,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1992,5.96828185959242,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1993,6.10051193475611,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1994,6.16633188512449,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1995,6.16345375457107,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1996,6.16579668876015,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1997,6.20992742297626,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1998,6.21640534294457,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,1999,6.21262174218935,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2000,6.28352529997778,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2001,6.41672921049828,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2002,6.5555881106182,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2003,6.70854764152275,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2004,6.898008591836,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2005,7.08249817634762,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2006,7.24025120032094,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2007,7.36348378692729,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2008,7.47327058118272,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2009,7.63675815248333,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2010,7.81627017469078,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2011,7.98130966238273,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2012,8.12821821895457,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2013,8.21690065648073,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2014,8.24262873184142,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2015,8.25554526901103,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2016,8.26783340038829,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2017,8.27464817008771,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2018,8.31238912876921,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2019,8.37618225501736,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2020,8.46705157535094,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2021,8.57171278729218,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2022,8.66037289169041,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2023,8.70949504883722,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2024,8.66423744320192,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ESP,Spain,2025,8.5453710808765,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1960,3.84600029485049,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1961,3.80014690279491,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1962,3.76148987718458,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1963,3.73091011123143,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1964,3.70863028043992,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1965,3.69843015570505,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1966,3.70037971073119,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1967,3.70778700086773,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1968,3.71677606192875,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
TUR,Turkey,1969,3.72834770702928,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
