country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1996,3883168202.3788,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,4031659788.3383,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,4225188184.4344,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,4153574609.3262,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,4362290094.1005,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,4129430780.9272,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,7494288066.0603,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,8021202091.3741,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,9123974552.6903,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,10328070324.2673,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,12000515726.9631,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,13261994555.5416,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,12339418931.3628,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,11480840869.3546,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,11847987352.1708,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,11488715658.5477,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,12213394413.7034,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,15090424150.8041,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,15042933502.0921,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,13213512349.9764,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,10602430589.1775,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,11234866798.5204,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,13660983048.0816,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,15396084995.2281,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,16520781037.0717,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,15756087321.7902,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,20435338894.6657,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,24499612129.2745,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,15350636647.8479,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,12586746886.0777,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,5433357083.4511,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,5988513442.7835,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,4488701448.2865,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,3751027926.9251,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,2257450331.1237,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,2086297936.4225,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,2401756250.3594,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,1723065065.9348,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1873244334.3801,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,1642545139.421,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,1028275283.0262,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,1126096183.0945,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,884088618.9993,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,1618194260.2654,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1744210584.5423,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,2318251966.9367,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,1607224653.4405,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,2953607816.966,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1362438607.7831,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1950990806.4143,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,2373814608.7737,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,3056928233.7603,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,4897837411.9252,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,3988058130.9172,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,3801938389.1031,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,24276057749.3183,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,25180482069.3654,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,26457473188.5163,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,27519319382.1824,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,27571864455.1461,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,28381280269.393,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,30704191001.7725,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,36836035455.8631,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,39690248527.2082,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,43430282738.0561,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,42012060688.8045,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,41137038267.1707,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,44180141238.3543,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,45154626780.0946,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,47496054138.8519,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,51704998644.4872,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,46382831852.9459,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,47659607107.75,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,45739314970.3075,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,47658364581.2917,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,61105229757.69,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,55107354490.1618,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,65541280945.6624,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,72574473024.9714,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,74520542235.7964,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,79830169073.3581,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,77668881450.025,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,85616066290.1822,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,88112544427.1954,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,86181328844.1845,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,94742396124.1072,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,96695899996.2324,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,93543656263.3676,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,89852505410.3321,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,94066297880.3302,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,96969732795.3012,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,104809643764.5918,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,107368186263.2043,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,96740382604.8119,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,84785683782.1116,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,91144510330.0578,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,93250197371.5654,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,95938306673.7409,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,93713974449.8862,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,95170767183.7461,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,97957089595.1548,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,101522576520.5554,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,109111719817.7812,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,113079764157.6224,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,117793982044.1013,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,80676926767.2448,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,94002623100.0057,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,119588443413.4468,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,127389629031.7409,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,130773122914.5908,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,5674048579.4602,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,9396131590.385,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,11968620330.9911,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,10945015331.4959,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,12220222168.7247,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,13802003292.065,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,16134498324.9544,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,15831131284.1248,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,16293120250.6808,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,14687037374.921,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,15581070907.8329,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,18871526960.6123,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,17089456930.3393,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,15649543084.711,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,16649776653.2384,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,16370682718.3906,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,17250784430.9005,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,20237118141.6946,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,24437316218.7018,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,30388491152.0572,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,30883903747.8396,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,39508610235.0006,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,52702479172.877,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,45600097446.1383,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,48878383699.4607,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,50702303065.4294,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,48224686471.5014,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,51128825653.3424,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,60120695678.3581,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,58351392844.6954,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,60046874638.3721,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,71361523153.2513,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,102886273156.0957,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,92620603258.1973,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,93155139851.9647,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,93689529029.1096,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,106165021444.6857,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,102028834936.577,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,104909254970.6815,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
