country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2002,2145.2681,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,2113.063,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,1992.4954,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,2005.3776,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,2133.6858,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,1958.3259,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,1396.9405,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,1878.3104,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,1478.679,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,1667.4117,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,1809.8369,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,1912.7348,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,2216.9746,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,2078.9967,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,2069.3979,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,2207.812,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,2041.4288,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,2182.6252,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,2272.5406,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,2291.899,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,2251.464,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,2360.9572,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,1769.2605,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,1860.0338,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,1832.8252,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,1699.3082,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,1588.5578,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,1646.611,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,1787.8478,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,1710.6099,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,1676.9659,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,1897.6045,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,1920.6463,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,1769.1489,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,1820.4524,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,1730.1519,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,1779.0998,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,2273.8273,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,2402.8115,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,2413.3107,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,2344.4515,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,2692.6277,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,2865.3547,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,2915.2057,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,3255.7446,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,3084.812,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,430.4942,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,612.0091,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,568.1441,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,485.2278,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,474.9005,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,427.0769,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,508.2043,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,473.4238,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,486.9422,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,613.5604,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,546.5918,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,609.4254,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,603.6299,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,626.4502,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,693.2762,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,813.2464,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,897.5065,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,991.1449,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1108.6251,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1211.9806,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1445.7001,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1650.5663,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,1740.5001,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,2051.746,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2000,2778.3218,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2001,2973.8193,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2002,3173.3249,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2003,3321.6371,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2004,3460.8111,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2005,3548.1051,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2006,3703.6052,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2007,3789.4988,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2008,3850.4995,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2009,4087.872,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2010,4170.205,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2011,4150.1241,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2012,4166.4024,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2013,4238.2071,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2014,4473.0283,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2015,4729.454,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2016,4827.9907,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2017,4869.4199,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2018,4958.7435,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2019,5082.3042,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2020,6072.6553,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2021,5859.3168,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2022,5624.2147,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
USA,United States,2023,5654.5343,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,50.7786,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,141.4912,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2003,83.432679958272,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2004,253.220765491326,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2005,191.06127295065,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2006,156.746889377541,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2007,219.723733143972,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2008,276.600621573104,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2009,337.991300361078,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2010,290.15058243151,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2011,268.715384289701,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2012,145.311411851188,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2013,168.15200725082,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2014,140.346793713233,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2015,72.5698273400356,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2016,232.385851148983,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2017,175.047646712009,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2018,243.73069758541,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2019,257.695777286924,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2020,274.961147500526,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2021,324.646478291089,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2022,285.866979433131,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
IRQ,Iraq,2023,387.834044788377,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,
