country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,86730.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,82000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,115000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,85000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,78000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,81000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,102000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,112000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,120000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,166000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,203000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,224000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,202000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,185000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,205000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,198000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,220000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,281000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,240000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,242000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,297000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,280627.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,255632.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,230309.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,245443.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,157130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,149084.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,192178.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,187705.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,213284.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,234264.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,212768.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,185157.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,56.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,57.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,59.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,63.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,67.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,65.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,68.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,74.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,83.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,91.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,82.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,91.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,103.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,113.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,119.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,121.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,125.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,128.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,127.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,133.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,138.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,144.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,153.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,156.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,160.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,163.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,176.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,182.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,177.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,219.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,231.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,240.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,250.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,264.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,291.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,321.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,329.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,346.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,372.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,402.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,411.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,420.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,402.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,569.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,569.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,613.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,633.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,10400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,9165.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,9600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,9786.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,10097.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10330.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,18144.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,20000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,8000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,7600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,6990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,6400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,2213.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2144.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2799.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,2292.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1681.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,2242.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1961.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1637.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,2581.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,2474.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,2197.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,2719.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,2640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,2593.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,2161.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,2308.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,2676.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,3157.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,2983.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,683.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,237.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,176.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,4500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,4975.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,5057.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,5820.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,3863.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,5507.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,10105.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,6614.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,6738.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,6510.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,10420.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,10000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,12000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,11636.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,9583.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,15816.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,8551.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,4136.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,3000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,3700.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,4800.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,4700.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,4967.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,4683.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,4640.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,5954.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,4100.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,4443.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,4333.170000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,4233.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,4172.670000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,149982.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,133870.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,114250.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,110000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,100000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,89340.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,76290.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,83770.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,74510.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,107455.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,90749.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,95144.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,91419.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,79712.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,75320.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,78826.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,83179.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,48681.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,46000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,56000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,52000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,50000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,59400.480000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,59098.420000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,57103.740000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,62199.420000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,59395.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,21844.060000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,22691.240000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,17083.440000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,18446.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,17292.220000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,3910.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3079.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,5106.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,5420.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,8792.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,7026.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,8129.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,10000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,8114.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,9233.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,10078.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,7177.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,8913.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,7439.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,7545.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,7160.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,8395.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,8230.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,7218.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,8101.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,5782.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,9650.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,6232.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,5038.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,5000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,12370.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,14456.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,13779.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,12195.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,11649.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,16900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,17200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,11000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,9000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,11100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,11400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,12600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,6900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,10900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,14100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,13200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,13200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,1100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,1000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,1020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,3300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,4710.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,8330.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,23586.670000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,26699.150000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,14150.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,11550.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,11600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,11320.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,11440.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,1000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,1100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,1591.030000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,2374.670000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,2267.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,2493.990000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,37056.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,39062.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,41283.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,39744.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,40198.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,42796.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,33724.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,36206.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,31860.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,31157.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,32729.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,34130.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,35364.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,30718.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,28615.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,35420.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,31470.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,33846.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,38700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,37520.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,42059.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,46370.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,50440.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,54260.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,53912.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,55504.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,65660.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,78170.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,79726.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,79437.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,48434.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,76350.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,69780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,76000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,78000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,61000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,55380.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,64650.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,53520.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,50500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,18800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,21500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,17500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,18900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,14700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,13845.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,14400.000000,t,qcl:Production,Production,faostat-qcl
