country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2002,191373,,SM.POP.NETM,Net migration,wdi
FRA,France,2003,195616,,SM.POP.NETM,Net migration,wdi
FRA,France,2004,200629,,SM.POP.NETM,Net migration,wdi
FRA,France,2005,191417,,SM.POP.NETM,Net migration,wdi
FRA,France,2006,132512,,SM.POP.NETM,Net migration,wdi
FRA,France,2007,91973,,SM.POP.NETM,Net migration,wdi
FRA,France,2008,79528,,SM.POP.NETM,Net migration,wdi
FRA,France,2009,58032,,SM.POP.NETM,Net migration,wdi
FRA,France,2010,52644,,SM.POP.NETM,Net migration,wdi
FRA,France,2011,70178,,SM.POP.NETM,Net migration,wdi
FRA,France,2012,103287,,SM.POP.NETM,Net migration,wdi
FRA,France,2013,116297,,SM.POP.NETM,Net migration,wdi
FRA,France,2014,52342,,SM.POP.NETM,Net migration,wdi
FRA,France,2015,-345,,SM.POP.NETM,Net migration,wdi
FRA,France,2016,15548,,SM.POP.NETM,Net migration,wdi
FRA,France,2017,102984,,SM.POP.NETM,Net migration,wdi
FRA,France,2018,132925,,SM.POP.NETM,Net migration,wdi
FRA,France,2019,71972,,SM.POP.NETM,Net migration,wdi
FRA,France,2020,145593,,SM.POP.NETM,Net migration,wdi
FRA,France,2021,131465,,SM.POP.NETM,Net migration,wdi
FRA,France,2022,179377,,SM.POP.NETM,Net migration,wdi
FRA,France,2023,91862,,SM.POP.NETM,Net migration,wdi
FRA,France,2024,90527,,SM.POP.NETM,Net migration,wdi
FRA,France,2025,91737,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1960,212666,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1961,27534,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1962,276505,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1963,205976,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1964,69825,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1965,338258,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1966,134107,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1967,-174155,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1968,293307,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1969,584017,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1970,-273498,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1971,450328,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1972,336015,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1973,386881,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1974,-15126,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1975,-207740,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1976,-79761,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1977,33881,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1978,117167,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1979,237705,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1980,324203,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1981,130713,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1982,-58121,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1983,-81349,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1984,-150771,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1985,103556,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1986,212822,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1987,174272,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1988,515962,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1989,761002,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1990,679702,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1991,602638,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1992,811606,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1993,462096,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1994,315585,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1995,398077,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1996,281280,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1997,93281,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1998,-754469,,SM.POP.NETM,Net migration,wdi
DEU,Germany,1999,219280,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2000,174594,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2001,272875,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2002,218795,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2003,142009,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2004,81735,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2005,81351,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2006,-489056,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2007,-24772,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2008,-23341,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2009,46533,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2010,130116,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2011,295282,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2012,199143,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2013,462384,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2014,592338,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2015,1175283,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2016,517480,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2017,452988,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2018,403908,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2019,319082,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2020,203468,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2021,310264,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2022,981552,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2023,609553,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2024,36954,,SM.POP.NETM,Net migration,wdi
DEU,Germany,2025,-334072,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1960,-15996,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1961,-61102,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1962,-74972,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1963,-77345,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1964,-76678,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1965,-81576,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1966,21206,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1967,-55853,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1968,-429,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1969,-118544,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1970,-54166,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1971,-12747,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1972,-3589,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1973,-42387,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1974,-22590,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1975,61265,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1976,89601,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1977,19193,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1978,60775,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1979,72184,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1980,47460,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1981,25061,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1982,19675,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1983,18655,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1984,19767,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1985,16093,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1986,19064,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1987,19005,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1988,20557,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1989,18862,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1990,26294,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1991,37917,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1992,41000,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1993,39829,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1994,42897,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1995,42674,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1996,43444,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1997,45671,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1998,47856,,SM.POP.NETM,Net migration,wdi
GRC,Greece,1999,49930,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2000,54661,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2001,60387,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2002,25692,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2003,25323,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2004,29039,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2005,33297,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2006,27621,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2007,25400,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2008,27081,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2009,18182,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2010,2001,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2011,-31786,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2012,-65364,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2013,-59323,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2014,-46678,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2015,-43462,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2016,10484,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2017,10483,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2018,17938,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2019,36762,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2020,6353,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2021,-160277,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2022,-53997,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2023,-159430,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2024,-122772,,SM.POP.NETM,Net migration,wdi
GRC,Greece,2025,16636,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1960,54041,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1961,77811,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1962,96332,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1963,110190,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1964,121817,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1965,127808,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1966,98709,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1967,77313,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1968,69342,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1969,78196,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1970,89757,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1971,77717,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1972,96614,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1973,104779,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1974,103252,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1975,106921,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1976,18825,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1977,68093,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1978,70088,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1979,75451,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1980,103674,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1981,1452169,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1982,222390,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1983,204544,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1984,97748,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1985,163999,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1986,242411,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1987,213524,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1988,30688,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1989,9460,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1990,200711,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1991,-13059,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1992,-451945,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1993,-1696091,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1994,-297487,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1995,-220258,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1996,-92435,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1997,98009,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1998,218171,,SM.POP.NETM,Net migration,wdi
IRN,Iran,1999,191988,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2000,300133,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2001,291692,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2002,-668962,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2003,700222,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2004,739996,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2005,765873,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2006,640932,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2007,-24950,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2008,-12184,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2009,211,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2010,-12849,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2011,-65924,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2012,-57823,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2013,-47322,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2014,-56042,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2015,-46239,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2016,66630,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2017,34849,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2018,-27946,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2019,-32794,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2020,-180680,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2021,334967,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2022,403190,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2023,262044,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2024,190156,,SM.POP.NETM,Net migration,wdi
IRN,Iran,2025,116786,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1960,-140765,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1961,-129761,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1962,-25840,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1963,-28198,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1964,-27368,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1965,-36267,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1966,-35352,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1967,-37992,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1968,-50149,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1969,-45346,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1970,-62216,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1971,-58627,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1972,43182,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1973,41631,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1974,42487,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1975,43051,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1976,40885,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1977,42246,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1978,43932,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1979,42637,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1980,295642,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1981,7182,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1982,-24223,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1983,-3733,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1984,203,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1985,6911,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1986,-6206,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1987,7825,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1988,18553,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1989,19540,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1990,35317,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1991,19721,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1992,51747,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1993,24321,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1994,502750,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1995,-460287,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1996,53450,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1997,50539,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1998,67985,,SM.POP.NETM,Net migration,wdi
ITA,Italy,1999,54405,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2000,56065,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2001,48903,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2002,223861,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2003,478578,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2004,417970,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2005,258702,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2006,215995,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2007,495092,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2008,422534,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2009,283676,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2010,274387,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2011,198544,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2012,252524,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2013,158090,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2014,52679,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2015,39389,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2016,84568,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2017,95147,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2018,83686,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2019,46634,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2020,85281,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2021,157327,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2022,231228,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2023,150189,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2024,95246,,SM.POP.NETM,Net migration,wdi
ITA,Italy,2025,75448,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1960,47245,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1961,-93179,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1962,-94606,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1963,-80226,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1964,-102284,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1965,-146386,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1966,-16688,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1967,-16484,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1968,-16868,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1969,-21175,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1970,-27999,,SM.POP.NETM,Net migration,wdi
KOR,South Korea,1971,-6326,,SM.POP.NETM,Net migration,wdi
