country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,18410.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,14347.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,16201.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,15788.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,15930.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,12223.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,13866.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,16155.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,13821.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,13458.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,16006.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,15858.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,17104.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,11677.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,13870.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,15167.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,14013.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,12179.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,15585.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,13909.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,17441.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,17169.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,16808.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,16873.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,15941.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,10657.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,18293.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,20392.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,19881.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,18503.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,20741.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,16790.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,20453.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,11872.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,18305.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,21613.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,19567.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,17205.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,20039.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,20975.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,22724.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,20917.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,21394.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,22151.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,18942.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,24196.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,21404.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,24207.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,25771.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,21001.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,14959.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,19979.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,18881.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,17869.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,18395.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,20780.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,20189.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,19334.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,19791.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,20607.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,21977.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,24250.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,24870.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,23517.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,25959.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,25009.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,25677.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,26740.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,27455.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,26658.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,29445.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,4781.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4727.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4841.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4823.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4867.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,5061.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,5108.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,5194.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,5208.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,5285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,5330.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,5342.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,5366.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,5460.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,5481.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,5788.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,6109.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,6989.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,7263.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,7702.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,8616.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,9428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,9701.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,9967.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,12355.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,12844.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,12474.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,13360.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,13299.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,13386.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,13605.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,16991.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,14718.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,15526.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,15247.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,15713.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,16694.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,16570.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,17263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,16393.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,16813.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,17488.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,17325.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,17834.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,18335.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,16381.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,18019.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,15628.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,15584.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,16543.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,17258.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,17692.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,18010.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,17678.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,21680.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,23684.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,26503.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,29145.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,31735.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,32539.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,30557.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,32057.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,32422.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,32745.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,14639.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,11880.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,14757.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,15327.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,14705.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,16084.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,16447.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,18057.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,17646.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,16483.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,17207.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,16380.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,16798.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,17467.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,16810.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,17779.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,16440.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,15144.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,16734.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,15297.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,17490.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,14730.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,21377.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,15168.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,19455.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,20117.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,13160.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18849.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,18485.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,16679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,17095.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,19315.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,19300.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,15902.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,14527.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,15663.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,16328.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,12195.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,15749.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,17461.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,16294.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,15910.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,16400.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,19846.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,21001.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,21264.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,22776.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,20235.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,22168.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,22083.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,22806.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,19913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,17784.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,18050.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,21003.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,19306.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,18999.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,18406.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,20576.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,20262.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,21410.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,21206.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,21575.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,21090.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,8508.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,9614.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,6679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,8680.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,9095.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1966,7814.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1967,7796.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1968,6437.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1969,7268.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1970,6566.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1971,5758.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1972,7690.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1973,7464.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1974,6624.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1975,6745.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1976,5713.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1977,6521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1978,5442.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1979,6198.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1980,6592.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1981,6224.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1982,7259.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1983,7233.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1984,7554.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
