country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2009,857.7248,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,905.6846,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,957.5114,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1168.6235,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1576.2462,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1450.0426,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1523.9098,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1008.3766,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1080.3755,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,1064.587,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1047.8612,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1585.5631,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1942.509,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2006.9742,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2159.1364,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,219.7831,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,224.0704,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,219.9782,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,215.1605,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,236.4392,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,263.5239,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,278.8825,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,295.5757,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,290.9951,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,330.2668,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,374.3904,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,488.5373,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,607.6386,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,530.9557,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,418.9184,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,423.2897,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,425.2921,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,454.9905,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,460.0375,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,433.6844,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,456.8343,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,422.1407,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,447.1458,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,529.9302,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,2438.7518,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,2547.022,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,2615.1458,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,2610.6904,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,2752.2905,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,2813.4585,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,2886.0903,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2831.8991,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,2890.1762,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,2877.2498,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,2870.6061,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,2800.2925,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,2691.9121,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,2630.4053,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,2665.5899,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,2707.4331,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,2744.307,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,2769.0546,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,2784.5413,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,2801.51,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,2891.4182,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,3059.6436,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,2934.1564,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,2816.0213,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,2882.6651,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,713.5173,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,828.9177,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,834.6244,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,979.0952,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1014.9568,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,1090.5889,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,1190.719,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,1255.4588,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1340.6685,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1469.5597,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,1591.4776,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,1624.8291,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,1651.0678,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1717.0092,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,1802.8159,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1950.8958,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,2076.4052,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,2193.8617,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,2349.6957,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,2557.5094,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,2672.5911,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,2926.1649,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,3095.9196,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,2987.2748,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,3141.593,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,216.4986,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,228.8099,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,252.3388,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,253.4448,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,272.7774,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,309.1933,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,351.9967,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,397.9669,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,447.3289,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,433.3846,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,426.1159,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,458.8514,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,508.4528,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,524.2479,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,535.7694,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,496.9496,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,476.2676,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,497.8101,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,545.917,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,579.3088,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,781.9386,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,809.9884,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,813.1345,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,885.0049,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,750.2196,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,741.4001,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,690.0787,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,696.9285,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,715.1524,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,823.8757,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,937.6479,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,938.6846,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,855.8226,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,933.8461,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,893.1844,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,1051.6993,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,1171.0498,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,1231.2224,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,1380.2641,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,1309.2715,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,1325.9893,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,1384.2718,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,1435.8898,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,1468.4297,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,1486.7551,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,1515.8915,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,1636.7633,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,1594.6165,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,1694.1052,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,1753.2071,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,1810.9117,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,2061.376,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,2132.9242,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,2214.8436,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,2306.3778,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
