country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1997,392158.4918,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,486177.8337,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,1590147.7662,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,3276831.0637,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,807211.7372,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,3599566.1668,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,6024722.3249,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,7897522.736,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,4897574.8762,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,4017605.5919,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,5303881.5194,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,4426256.5877,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,5846616.5027,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,4955276.5363,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2770934.3771,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2146255.2516,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,323184.6262,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,520451.4667,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,463454.9916,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,8475497.7819,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,14202839.2023,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,8603525.4624,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,5920879.8251,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,5719604.605,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,3739214.745,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,3606095.7069,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,3675509.4263,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,6167.5012,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1701.1859,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1055.4295,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,2154.7649,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,6165.4195,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,4643.4196,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,7043.0611,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,11309.6904,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,7082.6848,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,6201.2885,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,5251.2675,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,8989.8187,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,7468.6856,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,16291.5,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,26032.0008,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,9692.586,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,2983.1105,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,2209.469,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,132339.0411,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
