country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2000,479466666.6666667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2001,-519566666.6666667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2002,-210506666.66666666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2003,-1300533333.3333333,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2004,477786666.6666667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2005,431833951.589229,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2006,3834926568.758344,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2007,6396566057.371581,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2008,9164889493.333334,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2009,8639590000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2010,14707744400,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2011,16128687866.666666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2012,19888938506.666668,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2013,21187350213.333332,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2014,23027579413.333332,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2015,21363487866.666668,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2016,15352861413.333334,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2017,11882322506.666666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2018,8174475066.666667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2019,8154622506.666667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2020,11215351306.666666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2021,11710900613.333334,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2022,8601165706.666666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2023,7711174773.333333,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2024,8709523768.160507,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SAU,Saudi Arabia,2025,10663593638.831093,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1970,-403213691.4666033,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1971,-353501796.4071856,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1972,-355759772.19777375,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1973,-211165048.5436893,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1974,225595615.8061725,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1975,-338136231.884058,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1976,-881104202.9345933,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1977,-1260129244.249726,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1978,-1715915798.6111112,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1979,-1565637084.7793753,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1980,-2619577628.2200046,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1981,-3878287979.8161836,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1982,-3937074057.246706,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1983,-3938404872.389791,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1984,-3848440281.5152144,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1985,-2525383561.6438355,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1986,-2900993227.9909706,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1987,-3469854467.052958,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1988,-5046546207.684617,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1989,-3973887561.48981,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1990,-5501181847.861573,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1991,-6181455564.451561,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1992,-8055568015.602146,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1993,-3795741927.0492873,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1994,-12948776549.496956,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1995,-3691502535.361623,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1996,-5903467752.52857,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1997,-5245597727.272727,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1998,-5959622452.388907,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,1999,-5845783816.602329,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2000,-4278173327.0588326,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2001,-8689397676.377964,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2002,-8029812076.86276,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2003,-7445297701.1764555,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2004,-9972364872.200798,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2005,-15935552298.832678,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2006,-23377994495.294086,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2007,-36280665132.15698,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2008,-45453697761.71874,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2009,-28739491802.734356,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2010,-20870757483.333374,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2011,-26150663336.575928,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2012,-10808927096.484377,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2013,-8756282232.549044,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2014,-4895525390.196061,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2015,-943085957.0312495,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2016,2003494634.24125,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2017,-558062501.1764716,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2018,514896166.27450943,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2019,1348966784.3137233,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2020,2351781788.3268547,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2021,9755242077.519222,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2022,7224966706.225709,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2023,-5299297543.137348,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ESP,Spain,2024,-4354416625.781249,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1970,78128624.44908375,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1971,136376441.21032405,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1972,196063329.41374096,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1973,335949671.4217022,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1974,371410100.4640267,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1975,452109484.1288956,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1976,497533460.36410385,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1977,374994421.6351303,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1978,511477924.0898528,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1979,641002542.5112548,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1980,-896026811.0459619,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1981,-1565021132.0456612,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1982,-2127016840.1617165,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1983,-2319638976.927391,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1984,-2345355545.346841,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1985,-2487849928.5207872,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1986,-2215566005.952047,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1987,-1706121380.3545518,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1988,-2126084508.421465,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1989,-2756284725.992337,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1990,-5336897513.009394,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1991,-7980703100.454733,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1992,-12887005048.250282,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1993,-11238768918.467506,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1994,-7494226931.052359,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1995,-8324424600.114954,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1996,-8627121383.835371,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1997,-7716783585.901584,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1998,-5244215147.360344,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,1999,-403635747.48257166,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2000,192530178.34144637,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2001,226641236.89382425,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2002,815745961.3231866,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2003,5685789545.280289,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2004,2229449305.338214,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2005,5427466513.227443,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2006,11115448212.301104,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2007,14941409717.701366,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2008,18129750724.461773,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2009,10489822049.178186,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2010,14526347408.477869,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2011,12933462624.155386,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2012,12862552965.743383,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2013,13430515893.657293,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2014,12093805592.217216,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2015,3576119644.2256527,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2016,1332867450.0383961,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2017,7614698761.5211525,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2018,9966041678.37054,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2019,15442229656.179441,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2020,19382628688.04176,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2021,23879602034.24577,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2022,23784854993.0371,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2023,27511080354.152035,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2024,29164326565.44532,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
SWE,Sweden,2025,32847944897.471447,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1967,-66666666.666666664,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1968,-88888888.88888888,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1969,-100000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1970,-81818181.81818183,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1971,-86666666.66666667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1972,-121428571.42857143,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1973,-135714285.7142857,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1974,-176071428.57142857,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1975,-169214285.71428573,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1976,-301000000,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1977,-341055555.5555555,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1978,-445166666.6666666,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1979,-978451612.9032258,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1980,-1118565789.473684,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1981,-1428810810.8108108,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1982,-1483920245.398773,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1983,-1468977777.777778,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1984,-1501681198.9100819,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1985,-1552950191.5708811,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1986,-1875642962.9629629,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1987,-2085521586.9311552,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1988,-2513611111.111111,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1989,-2326647973.609802,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1990,-2507655423.533921,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1991,-2662871524.448705,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1992,-2635695576.2514553,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1993,-2747746927.6285844,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1994,-3263007869.2289505,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1995,-3201854073.5085616,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1996,-2926820219.888213,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1997,-3013694399.6312513,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1998,-2984725226.6764855,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,1999,-3537143580.326804,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2000,-4001996740.342184,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2001,-5000000326.373953,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2002,-4554001257.9400835,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2003,-5557000769.545967,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2004,-5609000958.936877,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2005,-5370000439.124342,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2006,-5986001709.541721,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2007,-6277999525.684783,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2008,-7602998258.961431,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2009,-7654998903.197502,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2010,-6519998416.3412285,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2011,-7249998059.6493635,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2012,-6587999783.964486,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2013,-8620001071.55914,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2014,-8205001548.976442,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2015,-9682998328.314354,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2016,-9179999238.44464,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2017,-10729998933.701157,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2018,-11074000335.516956,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2019,-11843000649.121872,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2020,-8646000509.373835,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2021,-11536999412.908422,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2022,-9202000234.457237,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2023,-11773000062.430056,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2024,-18481000248.70556,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
TUR,Turkey,2025,-23258999998.94233,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1970,504487640.9887209,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1971,443489900.2190314,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1972,283379120.8791209,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1973,825225379.7158256,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1974,886640953.7166901,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1975,139699115.04424778,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1976,314097035.04043126,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1977,-1225421245.4212453,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1978,-1069048897.4113135,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1979,-2451219822.109276,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1980,-4779797815.477573,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1981,-4198482717.041801,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1982,-4604264500.349406,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1983,-2607185084.12915,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1984,-1842334397.4461293,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1985,-3593862936.3449693,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1986,-2438010847.258868,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1987,-4023391076.9733615,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1988,-4201986837.4244037,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1989,-5754708769.633508,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1990,-9131594460.227272,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1991,-8637717813.051147,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1992,-5315933660.933661,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1993,-5891153269.346131,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1994,-2064663299.6632998,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1995,-5411246646.678239,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1996,-4858210608.424336,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
GBR,United Kingdom,1997,-3154533398.821218,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
