country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,1994,15.928801021101997,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,1995,17.81836922281016,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,1996,17.29547623632547,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,1997,18.527682140380584,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,1998,19.14911770842414,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,1999,18.677440393474075,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2000,17.732881997815745,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2001,17.94018883106831,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2002,17.742794545540878,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2003,16.710141665800286,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2004,15.953833284592806,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2005,14.582444459603783,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2006,15.093429094080085,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2007,15.542137800258384,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2008,14.025908397257103,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2009,13.937299387742097,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2010,13.565382734074616,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2011,14.476830417332149,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2012,15.259565530182229,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2013,15.78092490511051,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2014,15.49391603840716,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2015,16.678646064707124,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2016,17.21619382482469,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2017,18.52385148896571,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2018,19.1441871483734,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2019,19.30352896111959,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2020,17.42196872891901,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2021,18.15807657630016,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2022,18.972735639250914,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2023,21.672377017695947,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2024,22.317984516739738,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
PRT,Portugal,2025,21.95297329489333,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1988,28.317424667789627,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1989,34.72949389179756,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1990,30.345700093138777,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1991,36.54486950303897,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1992,48.68122041031036,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1993,34.717917322605096,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1994,30.100499386000816,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1995,28.835542691289128,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1996,28.484806769274872,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1997,24.179748765642383,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1998,23.79896281710344,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,1999,31.877650128280127,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2000,38.721369524829036,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2001,34.17850099977834,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2002,30.89792715017774,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2003,31.416265402550763,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2004,32.59075971854114,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2005,33.1866881787798,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2006,33.83524627288635,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2007,33.92408073143352,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2008,33.27131178250221,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2009,24.57691874146381,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2010,29.787034606433906,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2011,31.98955318228699,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2012,30.585844465915063,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2013,28.159077737145772,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2014,28.209667214981653,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2015,29.554782072853403,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2016,28.286268587333456,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2017,28.911993484547576,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2018,31.923702384998514,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2019,30.29962147027187,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2020,28.533291967812918,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2021,32.427958635946055,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2022,35.8261748119589,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2023,32.05428119286366,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2024,32.26681069277223,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
RUS,Russia,2025,29.634332198698733,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1968,50.64910560863527,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1969,47.69889173780516,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1970,51.6323663112654,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1971,60.030399851102764,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1972,63.473636908328345,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1973,65.3815608981301,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1974,80.6638298928146,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1975,68.9989667537835,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1976,66.24457820660352,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1977,55.45787909957518,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1978,44.00687504351873,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1979,46.894434720618825,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1980,59.06489264333252,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1981,53.88446934149545,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1982,37.46683062584946,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1983,25.142508873193993,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1984,22.128153184140736,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1985,14.881828666181264,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1986,10.376063598534252,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1987,11.447320452059788,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1988,15.809076028912106,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1989,15.113494741853724,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1990,24.64559332614494,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1991,21.903121314441734,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1992,26.08522888853395,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1993,25.953631279306776,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1994,28.287734824091814,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1995,29.92008494467419,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1996,31.963122968877013,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1997,31.906701805532762,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1998,26.12571038211654,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,1999,33.00051612775564,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2000,37.9610542564104,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2001,35.32995614873515,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2002,36.998151955916974,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2003,41.369663614155314,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2004,46.752442328681425,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2005,52.32224353677491,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2006,51.93437294322103,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2007,51.48448160058814,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2008,55.41616775375814,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2009,41.034182101115086,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2010,47.51607701620272,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2011,52.95309107463414,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2012,50.95681995102325,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2013,46.78852235029363,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2014,40.72437923128208,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2015,28.208932494046852,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2016,28.481567998737233,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2017,30.668751268100564,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2018,34.31179161034441,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2019,33.07687369237683,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2020,23.402320355772606,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2021,33.770016057079296,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2022,41.66182434555492,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2023,35.477153498057746,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2024,34.04689489409802,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SAU,Saudi Arabia,2025,33.19657615605271,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1970,26.468565320842885,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1971,26.101064257786945,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1972,26.632881425060802,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1973,26.93937995611974,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1974,25.883002567772255,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1975,25.183586996506126,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1976,22.925592312825014,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1977,23.360854340965943,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1978,24.056906560104537,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1979,22.965566241096617,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1980,21.09042441212289,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1981,19.67552211981691,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1982,19.82100583267415,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1983,20.014234931319187,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1984,21.665351303634473,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1985,21.667776815310756,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1986,22.64799355275663,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1987,22.138718541997957,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1988,23.06977041359322,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1989,22.291549132977575,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1990,22.432765801225017,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1991,21.819078640543236,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1992,20.24010899087147,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1993,19.776506490944058,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1994,20.587216437081636,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1995,21.420982533747303,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1996,22.084442862811027,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1997,22.823433293960548,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1998,23.503714276971483,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,1999,23.630052986852405,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2000,23.72859108450219,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2001,24.222278652929276,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2002,24.732041870291727,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2003,25.323944820059722,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2004,24.599823965565154,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2005,24.586099672241364,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2006,24.867360016557612,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2007,24.678225700924607,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2008,23.746530124987412,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2009,22.48604367235482,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2010,21.36109808800115,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2011,20.978581253684418,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2012,20.63990640601411,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2013,21.254480077063175,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2014,21.187565510915356,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2015,22.388769510409233,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2016,23.026500333491544,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2017,23.19901130233226,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2018,23.446393395563387,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2019,23.893723428863133,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2020,22.14256996459484,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2021,22.86361347952284,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2022,23.5672447038695,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2023,24.95658519616948,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2024,25.33471740480327,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
ESP,Spain,2025,25.233944540859387,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1960,29.12191036707507,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1961,29.706316365410824,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1962,29.369024172610896,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1963,29.20562088021582,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1964,31.146992341509495,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1965,30.669008160875244,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1966,29.648663052847578,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1967,29.39711026295189,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1968,28.494522576380703,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1969,28.598826625239543,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1970,29.40449184235202,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1971,28.592231640715077,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1972,28.072100136071022,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1973,28.53444636322561,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1974,27.552133445041644,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1975,28.444490794169347,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1976,26.31972605086434,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1977,23.414059324252925,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1978,23.279691849850078,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1979,23.611947658183645,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1980,23.9840187044583,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1981,22.668120648107646,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1982,22.027005858980335,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1983,24.261816696803322,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1984,26.451712277184768,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1985,26.367424967630427,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1986,26.31478460350728,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1987,26.010390096046336,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1988,26.753638384458878,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1989,27.756774958018116,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1990,27.151062241659556,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1991,24.66287042752866,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1992,23.131268597959096,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1993,21.695814991015638,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1994,23.69568445044377,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1995,26.45758342340564,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1996,25.942607418273646,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1997,26.449921608703658,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1998,27.028730078610575,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,1999,26.731635347103587,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2000,27.24986767132671,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2001,27.533751413295516,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2002,26.842734595592653,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2003,26.589891945317447,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2004,27.86482310952708,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2005,27.772624829739197,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2006,29.321356638767167,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2007,29.979273187838057,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2008,29.18089798763102,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2009,25.42023714439997,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2010,27.08447721169056,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2011,27.674808229394326,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2012,26.362849191635373,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
SWE,Sweden,2013,25.73167347179062,,NY.GDS.TOTL.ZS,Gross domestic savings (% of GDP),wdi,false
